Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.70623	0	-25.70623	0.0885592	0.389038	0.211582	0.152611	0.252112	0.218902	1.40697	1.14922	0.751452
2180000	-18.08313	0	-18.08313	0.138631	0.203919	0.352042	0.087536	0.129693	0.218785	1.24154	0.568806	1.2511
2190000	-24.08032	0	-24.08032	0.349536	0.0434594	0.227754	0.314614	0.210657	0.120536	0.829109	0.307082	0.947443
2200000	-21.43181	0	-21.43181	0.0468425	0.0521696	0.211662	0.0660622	0.278973	0.151409	0.774414	0.319876	0.74251
2210000	-16.06688	0	-16.06688	0.174424	0.139228	0.197232	0.113741	0.258662	0.200951	1.08781	0.836	1.67224
2220000	-19.53583	0	-19.53583	0.202564	0.189339	0.171574	0.0973764	0.133086	0.113448	1.5955	0.994709	1.1688
2230000	-20.54519	0	-20.54519	0.219765	0.172831	0.121524	0.0689585	0.268086	0.17325	0.678199	0.488557	1.43973
2240000	-22.16226	0	-22.16226	0.186015	0.18232	0.192808	0.0850775	0.147251	0.384765	0.904215	0.509977	1.33873
2250000	-18.10444	0	-18.10444	0.0715906	0.0837046	0.133728	0.0663251	0.209144	0.0681036	2.01286	0.454412	0.863705
2260000	-18.35919	0	-18.35919	0.249223	0.154537	0.324895	0.179971	0.199879	0.130563	1.23203	1.02629	1.3198
2270000	-17.26797	0	-17.26797	0.104394	0.0790777	0.232669	0.111558	0.117906	0.296445	1.06522	1.41916	0.867892
2280000	-23.22452	0	-23.22452	0.269754	0.0299415	0.199275	0.0918421	0.376041	0.0362463	0.821988	1.23118	1.01891
2290000	-19.50798	0	-19.50798	0.108681	0.0859016	0.166554	0.0849388	0.152954	0.060927	0.914919	0.687597	1.09693
2300000	-27.24088	0	-27.24088	0.282467	0.132907	0.237206	0.0808097	0.0780793	0.0843503	0.470897	0.65198	0.910553
2310000	-19.44284	0	-19.44284	0.235801	0.0566795	0.22246	0.0970758	0.194695	0.110153	0.838883	0.68458	2.50171
2320000	-18.74329	0	-18.74329	0.0990242	0.086772	0.170749	0.261885	0.128361	0.166384	0.643658	0.901104	3.10905
2330000	-18.17062	0	-18.17062	0.0847251	0.0858082	0.227971	0.0656975	0.208097	0.0850773	0.768146	0.479783	0.755025
2340000	-18.33715	0	-18.33715	0.0480254	0.109308	0.25728	0.158007	0.139528	0.355388	0.701476	1.08595	0.867764
2350000	-20.70516	0	-20.70516	0.210871	0.166135	0.177462	0.101091	0.267675	0.117877	0.710815	0.969351	1.0156
2360000	-17.51843	0	-17.51843	0.122389	0.0766932	0.467525	0.0512469	0.109888	0.132294	0.544453	0.358293	1.55619
2370000	-17.2985	0	-17.2985	0.0798471	0.128751	0.278305	0.060234	0.266795	0.371341	1.06041	0.604764	1.70369
2380000	-20.24593	0	-20.24593	0.411689	0.0591239	0.322553	0.178245	0.343958	0.131105	0.533661	0.651093	1.11932
2390000	-30.65998	0	-30.65998	0.480608	0.0788771	0.356172	0.167513	0.1811	0.0617503	0.863234	0.856497	0.490745
2400000	-20.37056	0	-20.37056	0.182314	0.0647633	0.239907	0.0945985	0.260207	0.0782801	0.759467	0.95007	2.16904
2410000	-17.23634	0	-17.23634	0.187088	0.134048	0.186904	0.145424	0.181049	0.223628	1.12138	0.979206	0.540569
2420000	-21.08661	0	-21.08661	0.165546	0.0776403	0.248391	0.10179	0.292836	0.154447	0.379029	0.224526	1.06627
2430000	-23.80672	0	-23.80672	0.317629	0.0717905	0.124708	0.210024	0.385738	0.0746477	0.393838	0.28727	1.06539
2440000	-19.67669	0	-19.67669	0.37392	0.142738	0.162325	0.100115	0.230767	0.204996	0.795357	0.857172	0.682525
2450000	-21.68761	0	-21.68761	0.0982162	0.192055	0.171461	0.0687582	0.242754	0.135351	0.699058	0.707905	0.702703
2460000	-20.25256	0	-20.25256	0.101151	0.229022	0.423762	0.0821545	0.126671	0.130822	0.643112	0.218229	1.88365
2470000	-26.53205	0	-26.53205	0.368784	0.0420868	0.162082	0.109419	0.197742	0.127636	0.369111	0.380355	0.893882
2480000	-16.83505	0	-16.83505	0.158952	0.0881141	0.465583	0.13655	0.31036	0.082969	0.650262	0.876761	1.78166
2490000	-22.8549	0	-22.8549	0.0766514	0.147763	0.256642	0.214841	0.322572	0.188744	0.615074	0.615171	1.26594
2500000	-23.06612	0	-23.06612	0.194146	0.105127	0.188138	0.125625	0.108777	0.144604	0.534617	0.757177	0.436338
2510000	-18.59262	0	-18.59262	0.0969577	0.222264	0.123561	0.13091	0.252047	0.138426	1.30186	0.395446	1.89707
2520000	-19.05984	0	-19.05984	0.166453	0.0827144	0.230493	0.151114	0.0560881	0.309392	0.945733	0.938101	0.7736
2530000	-19.257	0	-19.257	0.109894	0.159249	0.19017	0.0842421	0.225104	0.186571	1.0953	0.581544	1.10391
2540000	-15.1032	0	-15.1032	0.0988439	0.0974994	0.3018	0.142564	0.33411	0.112631	0.434929	0.592663	1.42076
2550000	-34.07895	0	-34.07895	0.122911	0.18742	0.17792	0.0379795	0.361678	0.173558	0.785761	0.426928	0.58601
2560000	-20.25538	0	-20.25538	0.202557	0.100563	0.169009	0.142643	0.118277	0.127815	1.05286	1.09915	0.637296
2570000	-20.19989	0	-20.19989	0.234203	0.0756633	0.141575	0.195279	0.187382	0.140966	0.869253	0.401023	0.832118
2580000	-21.03139	0	-21.03139	0.118318	0.0921344	0.27945	0.176532	0.133718	0.158409	3.22796	1.34017	0.858119
2590000	-23.30453	0	-23.30453	0.139401	0.0741554	0.292119	0.118012	0.203849	0.210862	0.627918	0.534677	0.515935
2600000	-24.58744	0	-24.58744	0.18441	0.144573	0.132506	0.132072	0.182076	0.219748	1.21975	0.442863	0.414804
2610000	-21.25924	0	-21.25924	0.113118	0.130018	0.2167	0.266627	0.143424	0.159932	0.618609	1.14528	1.11249
2620000	-22.38873	0	-22.38873	0.0974885	0.102964	0.168612	0.13533	0.221971	0.0792975	0.479632	0.453801	0.648048
2630000	-18.46596	0	-18.46596	0.155293	0.0840426	0.331546	0.190154	0.112783	0.139413	1.44922	0.733948	0.552532
2640000	-22.36005	0	-22.36005	0.115536	0.0945443	0.460586	0.0867554	0.302672	0.159465	1.45086	0.620155	0.974169
2650000	-17.40529	0	-17.40529	0.155775	0.16761	0.172715	0.147244	0.170934	0.199499	1.74682	1.49566	1.07057
2660000	-20.14668	0	-20.14668	0.0799883	0.0675125	0.441843	0.0973008	0.156616	0.14699	0.614832	0.962909	0.810103
2670000	-17.17144	0	-17.17144	0.214214	0.150666	0.255557	0.150307	0.34407	0.101187	1.91783	0.942079	0.946911
2680000	-22.89294	0	-22.89294	0.069979	0.215704	0.318625	0.216593	0.0883593	0.208099	0.765756	0.799953	1.54469
2690000	-22.25052	0	-22.25052	0.147087	0.186791	0.199309	0.206226	0.160909	0.224912	1.20379	1.12146	0.927225
2700000	-22.68939	0	-22.68939	0.314818	0.226183	0.240842	0.248642	0.150742	0.149423	0.898561	0.885543	0.903693
2710000	-14.24028	0	-14.24028	0.1116	0.0631913	0.224206	0.126845	0.200328	0.0651053	0.836254	0.826864	0.962105
2720000	-22.5472	0	-22.5472	0.292362	0.0548	0.228739	0.109882	0.152028	0.0629348	0.760473	0.586649	0.472419
2730000	-20.54948	0	-20.54948	0.18065	0.199997	0.334098	0.139522	0.192465	0.117222	0.928524	0.597418	0.576076
2740000	-20.04551	0	-20.04551	0.16339	0.141659	0.146599	0.0593835	0.127608	0.0949765	0.284827	0.623738	1.65704
2750000	-21.92589	0	-21.92589	0.241234	0.112905	0.270289	0.0995124	0.362822	0.112812	0.968892	1.59571	0.899072
2760000	-23.82135	0	-23.82135	0.271798	0.265867	0.203982	0.186591	0.123245	0.110652	0.573291	1.08793	1.13483
2770000	-26.17442	0	-26.17442	0.0370066	0.0982098	0.315421	0.107319	0.174508	0.361051	0.991984	0.77017	0.819187
2780000	-20.94318	0	-20.94318	0.174763	0.130765	0.223796	0.0722307	0.313513	0.227649	0.403354	0.307009	0.906993
2790000	-24.67776	0	-24.67776	0.0761508	0.228246	0.201826	0.222708	0.0854349	0.342586	0.799087	1.26747	0.485418
2800000	-20.3548	0	-20.3548	0.158636	0.158526	0.193341	0.155843	0.0614982	0.169071	0.370296	0.394359	1.73531
2810000	-25.32055	0	-25.32055	0.156106	0.0488996	0.283174	0.109553	0.187187	0.0790853	0.492495	0.319077	1.33585
2820000	-24.11331	0	-24.11331	0.118394	0.276976	0.612366	0.253412	0.129968	0.0954215	0.439822	0.953847	1.02262
2830000	-16.19531	0	-16.19531	0.178549	0.12264	0.211829	0.1001	0.248335	0.144234	0.992956	0.690052	0.77514
2840000	-20.05488	0	-20.05488	0.149841	0.0921721	0.279685	0.106794	0.232106	0.0849512	0.796844	1.1556	0.621591
2850000	-19.94357	0	-19.94357	0.247533	0.171868	0.258966	0.153112	0.399754	0.116418	0.82134	0.606194	0.785979
2860000	-21.18926	0	-21.18926	0.215066	0.12637	0.415923	0.109495	0.206118	0.274623	1.79998	1.3084	1.11096
2870000	-28.1404	0	-28.1404	0.188915	0.207859	0.324934	0.130236	0.034478	0.307116	0.729945	0.372741	0.893329
2880000	-25.74738	0	-25.74738	0.100286	0.163682	0.112796	0.0874641	0.291057	0.103293	3.6702	0.216686	1.09594
2890000	-21.66951	0	-21.66951	0.158762	0.193198	0.0997832	0.0651284	0.11378	0.110709	0.81041	0.399497	1.11716
2900000	-23.93592	0	-23.93592	0.152882	0.074115	0.111445	0.0479243	0.326808	0.170469	1.29747	0.330211	0.982788
2910000	-31.50208	0	-31.50208	0.349266	0.171253	0.112677	0.288778	0.166886	0.379119	1.95942	0.966237	0.54177
2920000	-26.68691	0	-26.68691	0.18652	0.235968	0.385111	0.0692906	0.220086	0.237244	0.867183	0.492806	0.557442
2930000	-19.55003	0	-19.55003	0.213148	0.0897989	0.0939241	0.124447	0.288869	0.14221	0.852212	0.871688	0.917502
2940000	-20.94846	0	-20.94846	0.0863247	0.133717	0.340179	0.0566079	0.142096	0.35016	0.573678	0.447414	1.12712
2950000	-26.17921	0	-26.17921	0.0666149	0.25753	0.110276	0.0898185	0.162429	0.210288	2.3405	0.659708	0.804393
2960000	-21.43964	0	-21.43964	0.224253	0.209868	0.302572	0.0792865	0.252476	0.180369	0.9172	0.454538	0.740511
2970000	-24.51442	0	-24.51442	0.0529173	0.10133	0.138541	0.122692	0.120451	0.105953	0.470704	0.821028	0.724896
2980000	-20.48135	0	-20.48135	0.0733605	0.142313	0.202778	0.0825147	0.245641	0.155157	1.29759	0.575665	0.960764
2990000	-22.81432	0	-22.81432	0.121425	0.149014	0.311367	0.1213	0.287719	0.301335	0.7885	2.41635	1.81096
3000000	-27.03963	0	-27.03963	0.151052	0.142517	0.125946	0.222612	0.527248	0.0592796	1.5132	0.454839	0.410567
3010000	-20.01292	0	-20.01292	0.0554918	0.133571	0.149223	0.0778197	0.160927	0.13939	1.46427	0.770053	1.08849
3020000	-19.34885	0	-19.34885	0.223393	0.174493	0.252611	0.066341	0.103995	0.199226	0.674691	1.22742	0.866707
3030000	-22.29473	0	-22.29473	0.0846103	0.0508241	0.15208	0.151989	0.115364	0.06146	2.26017	0.517995	0.449974
3040000	-20.14752	0	-20.14752	0.180331	0.0688122	0.156661	0.238443	0.170861	0.174987	0.436205	1.18961	1.10681
3050000	-16.39062	0	-16.39062	0.15599	0.057803	0.436214	0.0950305	0.233684	0.126881	1.38098	1.01199	1.19274
3060000	-18.34342	0	-18.34342	0.0890759	0.123113	0.377673	0.0893607	0.34028	0.102424	1.37593	0.657823	1.86036
3070000	-25.46699	0	-25.46699	0.198371	0.125434	0.502237	0.102623	0.426618	0.219744	1.21863	0.935644	1.27795
3080000	-22.24061	0	-22.24061	0.271553	0.0803232	0.104441	0.240735	0.164675	0.106476	1.07797	1.02502	1.0699
3090000	-24.46181	0	-24.46181	0.245133	0.173343	0.199535	0.154881	0.146432	0.180029	0.669035	0.489142	0.595345
3100000	-14.88787	0	-14.88787	0.0606087	0.141794	0.131569	0.124762	0.127227	0.227842	0.949196	0.77753	1.01312
3110000	-16.35187	0	-16.35187	0.13052	0.162416	0.257407	0.174289	0.251287	0.0555505	0.950847	0.424857	0.920097
3120000	-21.26937	0	-21.26937	0.156479	0.0649109	0.308426	0.0515541	0.121511	0.0744097	1.04054	0.636298	0.934073
3130000	-17.95836	0	-17.95836	0.166267	0.129656	0.211067	0.0847024	0.283784	0.0748711	1.09088	0.973419	2.0034
3140000	-19.84851	0	-19.84851	0.310929	0.144585	0.152783	0.0683984	0.173107	0.133769	0.575012	1.61821	2.48645
3150000	-25.82532	0	-25.82532	0.0916875	0.073035	0.139193	0.1764	0.0696703	0.0625898	0.348233	0.35052	0.359347
3160000	-25.43431	0	-25.43431	0.204413	0.148411	0.143234	0.215846	0.127715	0.147319	1.10292	0.749052	0.521906
3170000	-20.16735	0	-20.16735	0.121959	0.0624573	0.169335	0.0698648	0.140516	0.344961	1.62683	0.979403	0.924456
3180000	-19.19432	0	-19.19432	0.153001	0.195156	0.176365	0.101904	0.400588	0.14064	0.478265	0.818207	1.60559
3190000	-21.76107	0	-21.76107	0.126726	0.179052	0.0995241	0.15612	0.217344	0.110696	0.885088	0.615908	0.856791
3200000	-19.09523	0	-19.09523	0.1017	0.0821638	0.136056	0.0599729	0.212211	0.0812893	1.0507	0.352542	0.690774
3210000	-21.36755	0	-21.36755	0.124645	0.191006	0.320003	0.0668823	0.280933	0.160601	1.01003	0.493209	1.15638
3220000	-23.75143	0	-23.75143	0.243427	0.100872	0.344525	0.14055	0.167076	0.0977084	0.396365	0.563621	0.650098
3230000	-20.78448	0	-20.78448	0.105196	0.107471	0.233252	0.0821973	0.167343	0.310517	0.608318	0.30065	0.858555
3240000	-18.349	0	-18.349	0.107643	0.108475	0.224836	0.0514857	0.121431	0.134805	1.39664	0.508973	0.760923
3250000	-27.72839	0	-27.72839	0.225866	0.0682956	0.207849	0.122631	0.342049	0.157174	1.4819	1.58211	0.809256
3260000	-18.52984	0	-18.52984	0.111342	0.268658	0.171407	0.111822	0.17603	0.0960622	1.11451	0.301232	0.933331
3270000	-34.2546	0	-34.2546	0.158874	0.108856	0.192782	0.119543	0.288323	0.294774	1.82153	0.621426	0.384126
3280000	-17.4354	0	-17.4354	0.0552533	0.103717	0.302417	0.214169	0.102733	0.22604	0.758742	1.05743	0.999733
3290000	-18.2141	0	-18.2141	0.218558	0.101816	0.161629	0.139877	0.0747467	0.247527	1.82159	0.567892	1.18952
3300000	-20.72051	0	-20.72051	0.153976	0.185155	0.113734	0.0990108	0.224989	0.317019	2.29123	0.836431	0.844331
3310000	-27.92751	0	-27.92751	0.11636	0.0365584	0.234782	0.225451	0.294114	0.0619423	0.652625	0.554152	0.57776
3320000	-19.65498	0	-19.65498	0.13176	0.142459	0.162133	0.205128	0.0894577	0.189838	0.554288	0.751362	0.886823
3330000	-29.11271	0	-29.11271	0.124245	0.0276206	0.419821	0.133724	0.442766	0.247431	1.56469	0.634341	0.761802
3340000	-22.33781	0	-22.33781	0.272453	0.0616396	0.347368	0.0797081	0.11483	0.274525	0.785342	0.697149	1.41843
3350000	-18.3007	0	-18.3007	0.078895	0.127215	0.343128	0.10584	0.0975344	0.146824	0.416609	0.905687	1.1267
3360000	-23.64136	0	-23.64136	0.439044	0.317894	0.18035	0.175273	0.0922738	0.161506	1.01499	0.474023	0.927091
3370000	-20.84513	0	-20.84513	0.172056	0.0429627	0.158215	0.221719	0.156843	0.179683	1.06216	0.71733	0.830509
3380000	-22.30706	0	-22.30706	0.118306	0.183396	0.134545	0.122731	0.219039	0.144752	0.495957	0.905018	0.671542
3390000	-25.6422	0	-25.6422	0.0850451	0.154702	0.151109	0.23473	0.396776	0.176469	1.14237	0.345148	1.04795
3400000	-16.87259	0	-16.87259	0.174888	0.119923	0.135643	0.149553	0.12758	0.0608958	1.47131	0.590417	1.11948
3410000	-20.88295	0	-20.88295	0.134012	0.127671	0.295968	0.0986043	0.0963863	0.195815	0.819682	1.12003	0.658246
3420000	-30.05293	0	-30.05293	0.130457	0.270152	0.319329	0.16677	0.495371	0.068213	0.636187	0.97946	1.12481
3430000	-17.34654	0	-17.34654	0.108484	0.12677	0.131939	0.125844	0.134276	0.0850718	0.553881	0.782092	1.04612
3440000	-18.5898	0	-18.5898	0.170906	0.159464	0.238644	0.0521814	0.398571	0.0706825	0.646348	0.230101	1.01208
3450000	-19.11323	0	-19.11323	0.0984928	0.300622	0.215309	0.119859	0.0923505	0.158012	0.883113	0.232786	1.13928
3460000	-25.76152	0	-25.76152	0.123181	0.162255	0.154725	0.135771	0.0765143	0.279117	0.737329	0.588606	0.62997
3470000	-22.4917	0	-22.4917	0.175051	0.180099	0.177231	0.25738	0.34769	0.21694	0.928776	0.65296	0.436096
3480000	-20.09703	0	-20.09703	0.0620292	0.245942	0.187424	0.0674856	0.215318	0.314376	1.22015	1.55428	1.49291
3490000	-16.09991	0	-16.09991	0.205618	0.0930757	0.316114	0.140178	0.244997	0.141368	0.807121	0.762976	1.07304
3500000	-19.21154	0	-19.21154	0.154491	0.074684	0.236163	0.111195	0.240202	0.163716	0.959101	0.594383	0.480808
3510000	-23.67016	0	-23.67016	0.0463704	0.108726	0.183598	0.203715	0.0828182	0.117627	1.22738	0.589469	0.477533
3520000	-20.32151	0	-20.32151	0.0917528	0.164371	0.240714	0.165883	0.223313	0.124654	1.45911	0.275585	0.960368
3530000	-34.93577	0	-34.93577	0.0340574	0.109214	0.364495	0.0755483	0.310245	0.0829215	0.890036	0.804921	0.692619
3540000	-22.44707	0	-22.44707	0.0723637	0.0918663	0.210674	0.0845807	0.421852	0.0964703	0.687544	0.574481	1.06718
3550000	-19.61159	0	-19.61159	0.0703997	0.103105	0.341081	0.168929	0.341763	0.263651	0.533244	0.332489	1.81898
3560000	-18.66583	0	-18.66583	0.148428	0.144514	0.245719	0.189291	0.145752	0.174243	0.502995	0.435657	1.42462
3570000	-19.6639	0	-19.6639	0.166157	0.0860069	0.150615	0.0530966	0.141188	0.225197	0.8423	0.907446	1.15236
3580000	-20.26043	0	-20.26043	0.303909	0.107125	0.297543	0.0668375	0.148022	0.229314	1.68095	0.604693	0.999092
3590000	-21.26293	0	-21.26293	0.132402	0.0501919	0.224785	0.208524	0.245076	0.146824	0.546311	0.78707	1.36675
3600000	-19.29125	0	-19.29125	0.198183	0.0510412	0.270639	0.17962	0.107713	0.117597	0.647251	0.709145	1.47928
3610000	-22.15507	0	-22.15507	0.118253	0.149182	0.39749	0.124516	0.169167	0.155387	0.661189	0.763989	1.09513
3620000	-23.41716	0	-23.41716	0.213661	0.136818	0.374524	0.0621172	0.364739	0.334098	0.875739	1.27031	2.00033
3630000	-21.42941	0	-21.42941	0.0609729	0.327837	0.266002	0.167921	0.252402	0.100994	1.22901	0.822509	1.45267
3640000	-28.6692	0	-28.6692	0.153396	0.130336	0.304734	0.252691	0.136965	0.140641	2.12768	0.726075	0.583405
3650000	-26.11537	0	-26.11537	0.210959	0.123935	0.260133	0.217806	0.261939	0.283608	0.962187	0.583303	2.62713
3660000	-28.17528	0	-28.17528	0.149534	0.147618	0.300618	0.163093	0.212689	0.16563	1.58872	0.637296	0.577969
3670000	-25.31942	0	-25.31942	0.14513	0.141091	0.533057	0.0776811	0.144728	0.096502	0.785045	0.376684	0.861117
3680000	-20.90047	0	-20.90047	0.167644	0.0998959	0.166765	0.122837	0.158412	0.177181	0.967384	0.741205	1.42097
3690000	-18.16461	0	-18.16461	0.199719	0.127128	0.256572	0.192947	0.125474	0.15227	1.06132	0.546736	0.890091
3700000	-29.74206	0	-29.74206	0.496511	0.19844	0.215486	0.049896	0.0962593	0.45983	0.950617	1.23561	1.58099
3710000	-21.18639	0	-21.18639	0.140323	0.285118	0.0887191	0.118429	0.393959	0.132144	0.98626	0.719399	0.87003
3720000	-27.0997	0	-27.0997	0.187726	0.132969	0.224133	0.347641	0.203368	0.0645084	1.43557	0.489528	0.959664
3730000	-22.5063	0	-22.5063	0.0661791	0.0922442	0.115673	0.0904223	0.196299	0.220758	2.08419	1.21533	0.582463
3740000	-22.68791	0	-22.68791	0.0906278	0.0795766	0.11746	0.135127	0.228589	0.145047	0.500887	0.376587	0.78904
3750000	-20.96153	0	-20.96153	0.22977	0.104439	0.250465	0.129775	0.161756	0.218662	0.68187	0.529777	1.87455
3760000	-25.48622	0	-25.48622	0.203977	0.119879	0.399898	0.17721	0.499404	0.139133	1.82513	0.363865	0.700378
3770000	-21.2908	0	-21.2908	0.258079	0.118225	0.216552	0.178125	0.151797	0.214507	0.526279	0.585767	1.6431
3780000	-24.32816	0	-24.32816	0.147602	0.0773859	0.19772	0.172352	0.122284	0.0638568	0.649321	0.700053	1.09583
3790000	-16.97497	0	-16.97497	0.0536715	0.130667	0.226181	0.120504	0.216493	0.184549	0.676479	0.734088	1.81885
3800000	-28.39754	0	-28.39754	0.214623	0.388721	0.250277	0.0914522	0.488564	0.0975323	2.75914	1.06559	0.547571
3810000	-25.1684	0	-25.1684	0.0630378	0.118244	0.236523	0.0883358	0.0736591	0.137551	0.521453	0.622014	2.37811
3820000	-21.12352	0	-21.12352	0.0863121	0.0619735	0.19861	0.228571	0.124835	0.091168	0.566859	0.362177	0.810556
3830000	-23.70107	0	-23.70107	0.103619	0.17088	0.345143	0.101711	0.145907	0.056437	0.414421	0.540677	0.672073
3840000	-20.94528	0	-20.94528	0.182968	0.145343	0.318996	0.152481	0.213306	0.220737	0.322525	1.01252	0.768107
3850000	-24.29132	0	-24.29132	0.0797568	0.130475	0.291469	0.0900995	0.47122	0.182228	0.942453	0.31278	0.510208
3860000	-21.99058	0	-21.99058	0.100902	0.13717	0.291919	0.0975877	0.196089	0.102547	1.37465	0.63528	0.983572
3870000	-17.8303	0	-17.8303	0.138303	0.151629	0.140198	0.0741843	0.354582	0.208949	1.06821	0.572444	1.06254
3880000	-21.29339	0	-21.29339	0.154175	0.126766	0.300985	0.148033	0.406396	0.148019	1.84809	0.496553	1.69241
3890000	-23.91292	0	-23.91292	0.387769	0.161409	0.126419	0.112904	0.0699129	0.151521	0.696845	0.799178	1.29042
3900000	-28.63418	0	-28.63418	0.190243	0.0563229	0.105334	0.183561	0.163993	0.145738	0.271821	1.12159	0.431671
3910000	-21.69046	0	-21.69046	0.145406	0.0972068	0.399518	0.0867794	0.105753	0.155944	1.79348	0.589261	0.615365
3920000	-17.4764	0	-17.4764	0.192477	0.0491676	0.176376	0.105503	0.120057	0.121384	0.980411	1.19257	1.12424
3930000	-23.25423	0	-23.25423	0.14006	0.134082	0.553597	0.166367	0.230036	0.107431	0.552247	0.242032	1.19924
3940000	-22.95712	0	-22.95712	0.293475	0.169729	0.177884	0.188448	0.133517	0.554574	0.633355	0.516594	1.51039
3950000	-23.37215	0	-23.37215	0.157539	0.223317	0.162898	0.12935	0.0394428	0.157802	0.564776	0.971025	1.12014
3960000	-26.42984	0	-26.42984	0.0760631	0.276137	0.131125	0.185713	0.154196	0.125109	1.52549	0.645995	0.637435
3970000	-27.82457	0	-27.82457	0.160527	0.145713	0.219067	0.0390131	0.196002	0.118124	1.17682	0.910542	2.19675
3980000	-19.59477	0	-19.59477	0.0642351	0.0560562	0.22051	0.0518617	0.117866	0.131301	1.29936	0.266192	1.0945
3990000	-25.34951	0	-25.34951	0.247311	0.166319	0.158046	0.359079	0.410714	0.0686017	0.928538	1.02109	0.792991
4000000	-21.0057	0	-21.0057	0.1621	0.0802343	0.205455	0.137784	0.147425	0.0846366	1.80884	0.870401	0.532599
4010000	-20.78626	0	-20.78626	0.0919155	0.0803793	0.217295	0.138425	0.0717509	0.144853	0.779358	0.373969	0.945412
4020000	-20.50708	0	-20.50708	0.115292	0.152656	0.264077	0.0913693	0.332921	0.101587	1.4067	0.493257	0.753938
4030000	-20.10245	0	-20.10245	0.0952064	0.160812	0.28403	0.120487	0.112285	0.146173	0.621426	0.68658	0.600849
4040000	-23.7672	0	-23.7672	0.063832	0.199523	0.160801	0.109361	0.319892	0.24517	1.05371	0.768852	0.855717
4050000	-20.77171	0	-20.77171	0.129857	0.103317	0.128475	0.159637	0.273348	0.0658296	1.4579	0.474618	0.512114
4060000	-23.55768	0	-23.55768	0.198033	0.145666	0.435767	0.118509	0.222106	0.158175	0.533497	1.00752	2.09557
4070000	-20.01529	0	-20.01529	0.118693	0.0784988	0.32324	0.15034	0.133941	0.161176	0.985644	0.463356	0.655232
4080000	-20.13427	0	-20.13427	0.121726	0.124301	0.109639	0.122322	0.16383	0.130345	1.80965	0.803361	0.595518
4090000	-21.50315	0	-21.50315	0.108526	0.0961404	0.248316	0.132967	0.17871	0.125319	0.400743	0.991808	0.631765
